57,41.6824576083664,14.887791950032
149,118.352507519806,23.7684739499369
157,64.148080472693,67.5152880153663
117,10.6850223263513,48.3589362879943
169,156.351555953205,12.2824271591755
77,64.7625794389735,10.9103848762428
129,130.572672643509,18.8120931535409
49,48.5235863491629,41.2919666958113
137,158.69432003331,22.6545627861762
177,176.023711024566,21.1114109244452
97,55.0535390316823,34.2202714033578
69,29.8742315823404,20.3381904910855
109,99.7375883702318,21.7125580610576
17,8.28523164874851,11.7033929724671
29,86.5478820318321,51.1371925328668
37,83.3190843420338,24.243455681436
89,106.392268575308,9.37936663343836
9,155.782127507305,33.238801218912
