140,157.591596106969,14.0350302678798
95,91.4576347815648,11.4236397068476
115,83.1406432771813,20.2353287154127
20,136.297490255408,19.0528817763878
175,31.0874702245134,21.0717936930913
35,114.57657171265,32.5887481447188
0,114.391880782082,27.4492164664826
155,86.8371606466306,24.232564443214
60,23.7983798759457,27.9884172500401
135,8.62223797387443,32.9503676034429
120,124.765320950452,28.0218673930036
80,68.3942652587503,17.8390059253073
75,75.6815149712193,36.8823934790786
40,10.5785810664852,15.4199570678209
55,117.962584344653,16.5351201416913
100,91.1456803421631,20.4762724246335
160,4.2802432766924,13.6916194436123
15,31.5531706401311,16.2425898380229
