152,10.9000311605096,43.414125355018
164,163.486093724498,30.2389498376739
32,14.9531978688322,20.6834259005963
132,136.137987263636,11.4138392046042
144,152.314256653397,38.0218140819565
52,54.7127938590639,8.73678691465047
112,171.654960831889,65.3780446273835
104,85.9471198089628,10.5287406364175
84,102.687983405055,43.7658356186231
172,178.230099687367,27.6415739904942
4,94.0373660665356,21.1512272031332
124,115.537332242119,28.4650813493952
12,5.08883382348638,14.9183091774345
92,80.1459866855405,15.6794321921087
44,41.3036407920882,12.5952490521919
24,25.0790384028202,19.063198856682
64,107.362599952953,22.1129234500775
72,86.5943977918025,22.5135688008178
