46,95.80167419036,42.3495618613029
14,46.1192926993795,36.0374976894265
154,116.198203860489,28.0452679388293
6,17.5547624799482,34.6500562765678
146,111.961788042549,47.6422273510754
134,123.867849777425,51.7331729315931
86,63.2670979475458,16.0243637564346
126,17.1262226963394,41.1257338505802
94,91.3996100844254,13.2478732821052
166,1.24777117545513,18.7934227606058
114,113.826831558754,9.79586411508881
34,6.39879888450625,9.44127302504593
106,102.928369745678,15.5155620889311
66,33.234762715027,33.3452645588169
26,27.5217866190601,31.6911704617462
74,85.8440467523201,20.3778610063491
54,30.4807229520756,41.5843961598281
174,3.0427113472938,19.3577787007806
