141,146.662471015545,19.8401553020571
56,35.061638620297,30.6552301200287
156,6.33314783486785,24.4329771877417
16,3.04800484431298,20.983807988331
61,53.3073926630155,20.7445451591611
116,140.316972976871,34.8415533732225
41,139.349760476,28.4891728002219
161,176.512362893424,47.9347393572504
76,71.7836002140886,7.38022041687372
81,78.237047928494,34.543183199854
36,44.5200052988205,40.785112778567
176,158.96062881722,23.3527603731131
1,166.741666157341,11.0376613260458
21,25.9025693536972,15.7562624134995
96,84.3362371593394,10.0440146672203
121,96.4251799118695,48.3138621100798
136,105.011067600963,23.1747243153152
101,130.955617408572,11.2890016739782
