158,174.715043708846,18.5016257341673
24,63.1087865562125,24.3388878150363
124,81.5237520204729,22.3741735263327
58,74.6241866575869,13.3219608210713
144,22.919968251445,34.4131654017409
4,17.0401321650786,16.8005510809105
104,113.310138088389,13.3157483908604
18,177.584534646427,15.7468862206608
138,126.688291420676,23.482958188649
64,98.3194412195593,30.9540995434539
84,87.4348862254768,19.5938733810385
44,157.177234402819,21.750634898211
78,75.92959029935,11.4601711139829
38,16.6139451371272,10.9925715147697
118,112.539516590846,21.0090416612637
178,20.4311203705552,18.3947049560517
164,8.92609636670166,17.0435042807413
98,85.9270457204719,11.0465593479995
