158,167.548121552729,23.1195869931215
24,9.58608174897934,16.5887172700431
124,122.719608259487,30.2936976197425
58,84.4827714112251,12.3852286341011
144,162.491667368113,31.7027442878064
4,17.8245232170427,28.8260911403054
104,118.112661301816,19.4459146793647
18,17.6550554531542,9.9509490552223
138,86.6228279561381,35.9508549601044
64,108.283841290699,14.6583634559721
84,75.0475847839515,8.84442333312953
44,19.202429568836,16.4781349254038
78,79.7492296154562,7.53412969156811
38,23.5511411809709,9.71652983990313
118,105.104660241573,12.412853506766
178,8.50157849384745,17.4762326106996
164,164.830667483353,19.8932214943612
98,118.560035523901,15.8678190964234
