56,110.379327660661,28.7534383805036
76,89.5270981300565,20.3568717464661
36,17.5649395393596,11.7017416606754
176,178.957144832473,9.71320170749812
116,134.316624357555,27.7639943123078
0,131.058154002417,22.1039768716648
20,43.9235780323155,17.0913294104464
156,154.584885730362,25.1947287387945
120,99.3802003268175,25.8289891431533
40,48.002931256755,16.7544576900412
136,157.974631221267,33.9381386628614
60,68.1649930171159,21.4581168623149
100,112.072922727256,21.6562180913781
16,0.683827492951166,31.0507438733504
80,94.1398786444885,22.6313925333112
160,139.501041134301,10.5960370199161
140,158.174804760284,15.6135488065553
96,168.523793229622,46.5783692209422
