162,139.807753995631,23.6066871177843
62,13.951858659482,32.8025207773521
122,144.496357631622,17.3270716828643
59,64.2769942796768,18.4594190794795
119,103.151876219586,21.3261755580384
39,103.646139538921,44.1949337001978
42,162.674694785045,38.8016040212204
179,134.150539434271,34.363061915423
22,51.0782564187902,21.7542294599468
19,21.8407551731497,22.795249954649
79,76.5424933736513,17.5581295527414
159,158.588192793217,25.216973220442
142,133.192193012724,18.2962796726855
139,154.171890483489,17.8690580859075
82,47.6644473004773,26.3549450208914
99,61.1310326876813,35.3626522088467
2,51.9245875072171,18.8642070701729
102,109.841574610875,27.2962023151448
