16,177.908704049256,17.6434458204879
56,69.2585984398653,18.0874911097961
36,46.1089965159737,34.6912564713605
149,124.797581888479,29.9479972750945
136,109.893788505024,19.4741586361265
169,1.56527646518149,34.5445827204657
176,20.526114834662,22.1725461826525
116,158.405829743202,31.8730875490313
76,70.233359388508,19.4353827492815
96,84.7429887007209,32.3636121669012
29,23.8121612440493,30.0995654900478
49,18.872395709584,24.2498074001409
9,1.48020175280391,23.6737689160817
89,106.134360318421,28.9583940423753
69,95.3164507884442,24.0050233014557
156,154.41363970391,19.6254453407904
109,99.0302635283693,18.483227283807
129,130.703115515067,34.8069945442646
