71,71.3939207805078,29.3676227817111
131,136.363453641528,28.6823079512206
111,27.1065229812755,26.3549335693264
91,85.9659069012549,24.2665610983557
171,31.6219203956842,17.6853575315823
85,84.4102319330781,23.3742300777531
165,174.577882314392,19.3376896671243
125,104.055286130232,18.6926070366961
105,106.667638920523,45.2491110680241
31,22.9531699044175,25.3816982640444
5,123.924539932099,34.8539871083253
25,13.2308068746269,18.42395522906
11,149.277086257256,30.5796288697191
151,134.197240273491,22.3415041816747
45,11.7464757575077,18.7091624627011
65,88.4872326859722,27.7417107859115
145,131.799111505777,35.9575294280274
51,61.3821361286738,22.7913688244956
