36,36.4763885104793,30.4754552006928
123,123.305904964965,43.3506114105978
116,125.789558221026,18.9493186675645
83,72.7217345496997,10.64937436808
103,104.511030906879,41.1469807932023
163,29.5453677505199,58.3042454589793
176,159.982348330375,58.5611206638937
96,63.239444183594,14.6155214398199
143,116.290862747025,24.011644291412
76,88.9336303469972,34.4498240753344
63,120.925509086229,55.6522921358633
3,5.19034483267621,10.6609271636088
23,53.7709839677782,11.3294262179404
136,60.6697104821088,13.0115158645749
56,123.217903726784,16.3901165834008
156,144.250332914114,16.6916712085767
43,29.2451852756417,28.289129612616
16,146.814894371905,36.2465799994267
