93,143.975687805139,23.1590581077086
153,16.2198614013049,38.9785001786249
105,58.5378832581042,27.4496248850554
73,26.6673115039686,52.8702488843553
133,139.588235221669,16.8894684045832
33,36.5758497790199,36.1859960402683
173,162.12929934648,27.5120206677403
85,82.2511384697472,17.0757554838912
53,14.637102390375,54.7477638367389
25,23.1121931397466,25.9504135971418
125,18.5235044028489,33.6761057142454
5,171.368840111923,31.4439528636811
65,91.3975562660537,28.5628575827557
145,157.191491987393,20.6223763407665
165,71.3830281689596,23.9662511240641
13,31.1166693029997,28.85512542177
113,125.503560287791,21.3608657372297
45,44.9693182828265,34.7216824630336
