5,19.8859815355454,21.0255482157132
117,93.6950794434677,42.6715304959368
157,157.808391708753,20.3872960330806
17,39.906174057369,10.2959768270556
45,88.6221045150009,17.5473144213496
77,118.107960089181,38.9589970768161
125,152.094625651919,13.5778703829523
65,53.9328956710028,18.3184508850034
137,139.712171774532,9.35309014029383
177,156.034245679766,23.4681833205042
145,141.111108969139,29.9017955279166
25,49.1087751047057,16.1750724276993
85,98.6350193293093,12.8259909462876
57,41.2651970545359,19.3076760696162
105,166.398364210593,35.1826131985306
37,35.5250850965671,17.2564788400694
165,136.010481252538,8.83406791238585
97,99.2476398158576,13.1690691462808
