71,71.6543468338942,37.8312325445732
131,161.245420010905,12.6389482398966
111,36.8711550189976,24.8229667150781
91,63.22125692518,31.1588372275918
171,7.18316117914529,13.3495261982963
85,41.700231887227,56.5188420090544
165,158.170113742723,30.7085483802851
125,108.581821393798,29.9358861994948
105,107.365250058063,19.8103207147896
31,39.6414756193618,15.1840435385823
5,74.5960857306227,23.127705005427
25,1.62036459784343,36.2007252560351
11,140.188630755355,58.8419229871356
151,125.296695124776,18.8646192074285
45,31.8745042312244,18.7339159022546
65,118.280689317072,20.1974831684376
145,157.954829344944,12.4280942127215
51,23.9323916438929,20.9050004002744
