36,25.0737389054877,12.855140903695
123,122.186861052647,33.6153880074378
116,69.4451114879926,34.2720488850142
83,72.3999407042466,19.5593485029994
103,78.7993376833377,11.0773074207483
163,1.2633752782739,31.5327014484381
176,14.0347164549616,23.9686145107125
96,87.2397434685593,16.224289289401
143,169.666004503622,31.4121525020978
76,124.643343513292,43.4009259544119
63,11.1625010524753,21.2161549048399
3,157.855771847574,17.5728521767208
23,12.9383425715848,37.8025493178774
136,144.833786893384,52.0149275067573
56,35.1362645441979,46.1462362211297
156,103.240002148629,24.0684207536841
43,113.966826865454,41.2965811749097
16,40.0313240002493,32.2069617580186
