147,153.114002489686,17.0341712534277
47,23.2558847940462,20.1307880615437
136,113.606830284763,23.9620256350853
56,75.2180043217836,14.4719375148974
27,173.861062930531,18.3101088707583
76,61.0197846434685,23.5261434166758
96,111.643972411804,15.8594189293695
167,166.83342825061,23.8700871912313
67,58.2004092785683,28.8078673730042
36,32.4797969076681,19.4174210529809
127,148.079340812884,41.6922774248931
87,87.3721956949282,20.1540068574407
176,163.918721899255,20.9108448763203
7,14.0268136599782,19.216417306707
156,162.933456554904,32.12897503542
116,104.580645055765,23.53706799226
107,105.33173126897,17.8450074771926
16,15.3846173925242,17.883713223871
