93,9.17452606339213,42.5300843126284
153,149.951390741183,25.7181634378468
105,30.172608934379,45.5174904761797
73,80.6259799399922,23.6483601575508
133,124.466224661089,17.0467058652793
33,8.01536572333646,26.382757640577
173,145.080128261392,18.1278110667805
85,60.6618377567064,36.6157291932311
53,60.8989291300705,43.971400780617
25,68.6390408949403,60.9673614509865
125,127.18221102485,43.051902620577
5,175.837029341004,15.6970395989396
65,83.4047372396168,30.3742363276814
145,138.796393622546,19.983535507677
165,11.6531012347444,53.2535016791655
13,46.4218662092347,21.9959252890627
113,131.462547169393,21.545221722929
45,45.9140396085169,15.2248083373177
