162,143.88508860845,15.4788848306743
62,32.9101375847288,53.4026367506753
122,136.095776418472,14.9825257183452
59,58.7645501850637,22.114117207743
119,133.627513249371,43.9075171651848
39,24.769150632317,37.4444660419827
42,170.421575553031,25.1441759707099
179,137.787850855174,25.6643660987608
22,5.94066419856733,35.667129413411
19,34.0454330964887,52.6708102688006
79,76.2087017514815,14.1379771107131
159,152.294898023661,27.0367066986435
142,131.598192305921,18.5514551038895
139,153.178993447728,27.9172154365462
82,73.2737331105032,26.2015197065291
99,94.8483304103145,45.7832506878623
2,56.8724689112036,15.3421773905801
102,140.772301361828,34.6911679433919
