127,155.854049751372,18.0320499264237
27,39.0815473700839,16.50465303295
67,63.4775594428579,21.451190429554
7,117.578097334757,21.0398475351845
53,53.5488566309086,24.4482284528846
173,79.291041203759,58.1675133033199
93,68.0912015141545,19.359142101009
113,140.715101608875,35.8228282743477
147,61.284159393553,38.2893520978177
153,168.93157552423,30.9640644921288
47,46.7644620204289,23.6517285234048
133,137.366624046012,18.2862937744604
13,25.9664713317952,18.5850673556958
73,82.5217983540003,23.8123859990043
87,74.1055305443762,23.1967402916421
107,130.343002678303,43.0216347123827
33,6.48361841183118,23.95350964183
167,160.71349327084,24.4170446785682
