16,18.9887373409975,16.396029349053
56,87.0311166750065,13.6252173111883
36,27.942180904982,26.9725302685927
149,131.256362308391,9.47082595389432
136,113.12495427464,15.9435462961685
169,10.7752889336866,35.1337262525726
176,16.7904772243711,19.396974828428
116,123.195650252327,23.2032296616559
76,78.744272590182,10.9885374470199
96,82.8442816830452,27.1015231877549
29,27.1658586713887,15.7923312983226
49,43.7682196903768,34.6948660613327
9,18.6867742906315,15.7248639082095
89,109.336803733405,16.9718862196374
69,162.070872008519,29.7304910829014
156,5.8294582129912,17.8488596314333
109,84.6136073819359,12.6893006430886
129,145.719725784575,27.0656633605953
