170,174.678120451469,15.685768893632
150,148.593423269581,13.4935669309495
25,27.1880908082731,21.983487860395
5,82.1420622668497,49.0179323423418
130,139.618571490809,22.3365407584239
10,47.555755411866,14.8031649261003
125,112.723632513059,34.911079331116
70,95.1237382017855,48.6086425929682
90,99.4667903372273,39.9614530194789
30,52.5098687851573,17.2133086851138
50,89.0685209578642,30.9306984738248
145,166.855793640655,15.2884668481653
45,19.0518928553836,13.4843112094156
105,133.073692841642,30.3676653551375
165,175.660336022289,17.6363810050706
85,77.9348607001532,17.8537291277468
110,106.763225534808,19.0819223280012
65,32.3483624613991,31.8259867794888
