170,177.345877874462,27.9193904456683
150,146.764255766533,15.960714153681
25,43.7640384011947,18.0439352788418
5,27.5226822013213,17.7260387212351
130,135.872145531167,25.0703075676132
10,49.3787392811952,20.9799460193615
125,147.366545691546,32.9528511276774
70,55.7869166631267,19.8565643438469
90,166.822410470566,28.9562785137267
30,66.2417540531617,37.87484071897
50,65.1536886344757,33.3160302376092
145,160.759484209949,16.3207073965333
45,8.93601638975464,18.164528583471
105,119.076303492763,19.82198699639
165,179.68690907124,38.9887152152494
85,82.3180427356967,20.6830251246596
110,107.771537467119,19.0620718034853
65,59.1391496383946,17.3602462801986
