71,179.205114082894,31.9318358928323
131,173.221353266739,18.177988926607
111,54.8284833600485,44.5584532463931
91,109.140128504456,18.0332377502841
171,4.20756975383704,16.6264371880601
85,85.5096754856355,34.6121209558465
165,9.04830915789969,12.5970409277402
125,129.0897514053,17.3404166078425
105,99.0424888137374,16.1842324150513
31,37.2564634242421,26.4891820911423
5,7.2812136841318,60.0191694244536
25,8.73444070396987,10.6963221143985
11,146.828192185261,24.3880546425533
151,126.251745785742,19.6049400794353
45,30.8192529759785,48.5349602927595
65,72.2375963446481,19.8049046760614
145,159.909818894984,13.8962670923059
51,63.8101107503217,15.5155781658955
