56,155.911258132548,28.4527177937067
76,75.1431175784774,16.1494194046589
36,4.22847968716988,16.4428348078083
176,165.176851058133,28.9540625774912
116,108.930536209121,18.572540662809
0,79.1077301102194,44.5931034692296
20,30.1424151613898,28.1490295836482
156,123.976974216896,19.7418841650395
120,99.2182007227768,57.7483982401286
40,36.0749343391042,28.1882287528974
136,147.917077276718,15.7227344733426
60,53.3034471037107,13.8767443999639
100,87.2647607437132,12.8293780625369
16,8.56966709571513,12.3678290948427
80,176.894625942555,56.0567523906216
160,8.41993964193079,36.2818101340622
140,162.951783157792,13.2356487511933
96,56.6848323342459,20.5753808003941
