127,164.715808898593,17.7870183654668
27,174.543110224571,40.7101265925211
67,74.949638535483,12.838466090631
7,144.593803533738,28.8263412471668
53,35.0745682114523,37.0394868394399
173,21.4063347113513,13.9974981477519
93,73.8283011012413,19.1388334854619
113,121.006056757437,41.6704097755108
147,94.3051107644821,31.1764269496792
153,139.038881357817,51.4817495647672
47,49.1713267732823,18.8072249935654
133,133.503145013981,16.870271854874
13,28.6516510118369,15.6735045441432
73,87.8169341000402,13.3449864182778
87,84.0204537220499,11.9395895434301
107,139.810793939189,29.7641971293498
33,162.489727993127,30.9771379705217
167,149.913870266183,23.4206060704211
