29,135.926312890435,18.3593418826712
76,81.735916694741,26.6654776204269
96,152.8338922718,57.9026049278486
156,172.508234936289,19.1630744793061
49,30.7055279266438,23.6052045995956
109,34.9172552783829,38.4950851882469
89,58.1730585313873,34.581940219267
149,86.6235222221113,11.1016961661979
56,151.92303600459,27.1444799077816
176,165.53053027154,18.7202105883381
69,85.009578523575,34.2918048619472
169,0.367013015860509,25.9336164238764
9,89.4715719865939,19.7820026948648
116,87.0825031792026,21.4140020123392
129,26.2930668977512,25.5946525534929
136,25.1954648360297,21.9462089100271
16,139.003002767108,36.0564967555265
36,18.3530421221406,25.0710715203264
