70,143.833829894796,38.605708199856
130,123.729224057218,34.1114589094931
25,51.1900534902371,22.910610428639
30,88.6699101452158,26.9273033318956
170,100.851097789065,31.7626585120452
50,158.685728185755,32.8300323407623
65,46.8822476914262,27.567248897314
85,49.6008458398177,26.5329126402714
165,85.333364926096,39.343035756667
110,108.113415622243,17.3597545670381
45,164.397177246818,23.2504050886465
150,115.311064364824,39.2245394756468
90,176.94468732815,31.8588400557468
125,124.880640492429,29.102582444855
145,112.12591154747,19.9153884613075
10,136.555783088904,41.1046926475737
5,51.2267638974766,37.8168313046305
105,27.0787214591846,25.2226308258185
