68,78.3696413531362,32.2410893933728
108,107.224591213886,47.6240615340109
131,14.0231261592105,35.6708232843826
151,167.076202859774,45.5195919001628
91,44.1946716304967,35.504153204335
171,122.887800083954,14.9864981968933
31,33.2618124206491,30.9132463877904
48,14.769100751183,20.3770289768048
128,91.9684556769484,32.9380813234866
28,163.175925400821,29.5815500769328
51,173.966715225856,43.7314084912584
168,93.5468594878207,40.7596978918959
111,93.5752915043127,33.3935840508909
71,71.3105510031309,38.9997328594546
8,120.326957822658,27.8847632974784
88,15.7044680141318,39.1241657298165
11,112.277822007618,27.1934768352948
148,177.55839546926,16.7927682845134
