22,2.21633118402925,21.1963674916452
42,43.1918087884442,25.6094659861668
34,157.109694142976,29.1264809304359
2,131.461842552469,42.9376916194672
122,7.20494119239307,27.1344790114769
102,118.027571403812,39.1554204400211
134,177.599781975107,29.6779803176224
154,101.822083960048,30.9381582400436
174,33.1133137553044,36.5352083562454
54,37.3035493366659,44.9723835626034
62,110.429461984821,52.6484664870938
74,163.667070362594,37.5101594008661
14,177.4610634678,50.0636079118844
82,81.2077012323351,31.7562212719949
162,78.7050738306186,23.9570639978286
142,91.8572394154129,11.4796224708956
94,143.819574733242,34.8587882630177
114,42.7580442060887,37.8175955848414
