11,83.3173099894099,9.94370063269525
171,163.542266168431,46.0076945495179
84,177.013234037944,50.2345627111961
4,155.590054672545,23.991694134919
51,128.141648122581,32.819553964392
31,12.6504748238143,18.5953903104207
111,56.4782781722057,40.9075670485243
91,89.1299636791197,14.6066742826274
44,151.913936166474,18.5538449518
64,70.6736954026031,37.7911788735109
104,53.2098755344147,48.5342740311056
124,70.9258778048829,34.0008033723692
71,86.8677200685082,30.1930736211479
164,6.15753876240115,41.6531619321538
144,6.24957368417188,29.6092158899188
151,64.0171941102427,45.3993339823353
131,108.328654780633,32.0620266231723
24,169.679278245717,19.7988395488801
