62,157.722655152557,20.7353930372921
2,31.0587733567606,29.0566564086225
42,62.5314140548016,21.6852211786112
102,107.810543683732,25.4466471955468
162,103.024361668698,40.2736876019114
35,25.4036416253833,25.1623167079971
142,80.1653785321369,23.3890840710472
122,140.202779573923,13.1638879013535
175,101.888826558394,43.0510942969439
82,84.6004636133282,26.4412578421298
95,140.949660123941,43.3984277287681
22,80.5198842677283,39.9190331615231
135,147.257445061569,25.8404424102535
15,155.562472248688,34.0397274988389
115,39.5036861691667,43.8741761753442
55,75.9310493822626,33.3084696243515
75,125.463983840679,82.8589971705069
155,12.0963215572392,25.9656719730866
