70,157.443400627034,24.9849130221836
130,147.140691658825,31.7630566147747
25,51.4207819631579,28.0748837300966
30,114.899537324552,17.284520265316
170,30.9262006562247,28.1126202720052
50,3.87894996733348,26.4015944390269
65,148.586580346767,25.3373652401342
85,99.447053611678,39.792605157619
165,28.7418879239996,35.9118817612018
110,11.4285879212183,27.2693619135359
45,30.963350569609,24.7136729870711
150,125.718888619235,8.67647175175756
90,85.4973626201507,32.7679755813658
125,98.8548773083839,24.0999084282567
145,122.209127474473,11.5579584010585
10,10.8454147127877,25.1837487774761
5,64.0513327109124,13.9787168019024
105,86.227352230615,47.0599327640409
