140,166.212098768542,32.9189630889454
151,117.920239833335,38.9490533429871
0,173.150079640328,36.7273831361012
71,172.758040935019,72.9176505533736
51,153.07854139007,23.9300816184825
91,86.7794820166646,39.7545579431585
31,47.7048335140159,23.5089997844773
100,137.16305405684,36.6174845642556
40,34.9620020780056,13.9858104318625
60,83.6205625772409,37.1380110006743
160,1.82435423674909,53.2569828585799
11,117.549975325303,35.9002084334306
131,97.0897507466394,38.9355327588086
120,43.2900670147177,27.3042881847815
80,106.05119618172,47.946670077142
20,129.494324381706,36.8977947353989
171,57.9582174756461,15.7366130666786
111,4.47351477105758,18.7646907161838
