179,148.528525381981,42.9471226815271
99,5.99280980724328,36.3633695880551
105,62.7185810557634,31.2357782415876
39,133.321401253771,78.12049888488
145,23.1152195034981,24.194884675951
165,54.6271118065999,14.3345186286011
65,149.413595409289,31.8962806134317
85,7.61528170711318,21.315905872181
25,39.8464318619463,29.2806701433639
119,158.400656602323,27.5026142949127
139,168.227374212432,52.0577095336626
79,132.036416601945,41.9828869185116
45,139.527582340076,40.5762756377506
59,97.4796682331665,38.6490741285181
125,61.751844438905,60.4977904073231
159,58.5853653093804,41.2448303791211
5,92.7786379586974,42.9484494815856
19,168.863187489125,53.181976271592
