140,111.618142179357,28.4093675846945
151,33.2309098264583,35.2881364649371
0,18.0036445217071,38.0365946740537
71,138.359888192113,34.4458434935087
51,114.002286984676,44.7614563005687
91,31.1709639110844,53.8150156194291
31,136.775893464305,27.6350779141355
100,155.419036644776,27.0682024886932
40,41.8130340742066,35.1670261646978
60,65.7983784593703,28.2314344815597
160,95.00207206366,22.2149628264715
11,111.236281431975,44.9004946557229
131,40.3642363997348,34.6968300254926
120,73.6603581853729,52.0137254859806
80,34.5176601403424,57.4167352908691
20,160.581566109971,15.5083129364773
171,32.5203429554269,29.9258109987827
111,18.8781266766008,43.6592056259665
