29,110.956404032844,28.2440886485158
76,18.4771836890004,34.0973467679875
96,11.7515398625773,29.463057246288
156,160.412720491164,24.6335008299971
49,109.597318065889,42.6377332869373
109,96.3065351543587,34.2178292152317
89,10.8743268520744,47.6938693785549
149,2.24867663381178,17.2966510955319
56,117.215383736474,25.5740475252612
176,128.804650211136,35.9200369907321
69,100.234661352951,65.8153268263184
169,69.8901568979837,31.3781581691816
9,103.053925097584,54.6513243758263
116,90.9419686690949,49.7117102922352
129,28.9999039747765,12.9053847546194
136,172.479542648098,22.7650196588638
16,164.346918073864,11.4209373622579
36,97.000968910831,32.7198661311899
