19,179.643436782915,17.0292970256552
159,138.104272397919,45.5034040749585
29,111.475034169565,39.694326009835
79,102.926898960756,20.6894411581191
39,28.9397531914534,34.0920827871297
89,80.3131486504891,49.5673760150148
149,148.928171920196,30.6909486424213
119,112.712488999172,39.6729526960047
69,28.9055809096269,24.7019760252839
99,124.524444257645,19.9206774450209
9,136.765406041877,27.2785539040351
49,26.6177695682921,15.6638343763349
179,12.1233880517242,45.4625302657135
139,153.597944126608,76.1671942859851
129,56.8960616476911,39.6112553922041
59,57.072081182293,27.7370526965392
109,125.41891154127,17.4111479921794
169,62.3069490885342,29.7583487014899
