11,30.8385757060244,33.1046887357511
171,172.563662401553,36.842636358568
84,44.1591855855327,28.7698826353584
4,53.4995899564937,60.4452959353672
51,156.405094174597,42.6151413600546
31,5.35182223601651,28.4080255073814
111,53.2457956723229,16.6242143241011
91,155.059925322941,24.3839302817811
44,166.711322930658,23.8582646523288
64,51.7101980536858,64.4291807945787
104,157.748098100622,59.0989868157056
124,75.2037519253629,29.6219911444379
71,53.7925329082303,29.3218122717799
164,163.265656569717,23.7859572868869
144,82.8833783354507,26.8079070459241
151,73.2680023317084,15.0957998282385
131,17.1823237590029,47.7148432061469
24,146.51786313785,19.0927950187274
