70,112.145959939315,34.8208269028389
130,123.909845625496,27.9415014137215
25,175.866909094975,41.2579486284086
30,46.2710723761274,23.4429360575963
170,177.170501500908,17.8193098115157
50,18.613010373043,53.3233552017494
65,68.1971604599381,39.0563767876084
85,1.68413929814331,30.5281730939628
165,112.73366836259,25.8980038906753
110,93.7927056420523,16.4076553927655
45,165.236831020916,35.5030688162633
150,81.6257497375932,53.7278354900031
90,9.85772746690165,41.7697928105406
125,157.023038694964,36.3023651702462
145,81.4587288558334,35.7005023785132
10,9.79096260474363,20.6594738315935
5,79.8283522683313,25.0447108499443
105,113.37544476336,31.9864509616639
