179,3.46957159530096,60.8103346991816
99,9.8898538989175,15.8841501749156
105,175.593405688644,38.3378425058721
39,122.937047178247,32.9984501741844
145,146.383392221702,63.3632487410561
165,23.2083500611539,43.814136185059
65,63.072369375396,25.3334983281749
85,100.186324979072,36.8454658451699
25,84.438847862555,53.749507334517
119,119.79040358856,20.0964560858455
139,140.817976950401,31.007202677128
79,75.9887511502927,43.9630883834648
45,29.047667737879,32.3405516619599
59,84.5530443858175,31.2583875691641
125,163.449192568843,34.3621734221495
159,21.7721567330792,29.4040044320576
5,51.0725677426379,61.9473746794
19,104.223289492405,12.1812073575693
