11,68.8221171470699,29.9496083418544
171,89.0524740271847,41.9139316564264
84,96.9946077740292,21.0680051213105
4,129.223978082009,30.2196773449152
51,112.064677423265,56.2578674883124
31,9.97886672085591,38.7744348963762
111,31.0529794774847,20.0740968099182
91,90.9572462091282,26.0233536189681
44,179.637689492726,25.8309702216771
64,9.39874595668772,30.5220751688523
104,124.748636033063,18.3854321390763
124,114.575075809457,34.841546610598
71,92.4471678685317,46.3175049909569
164,66.1612414001861,34.0198948858709
144,130.902777560989,35.0612460087736
151,28.599838148145,34.3461421673473
131,62.4164183958952,50.0423401034758
24,155.84559394681,26.2947446816953
