22,26.9625325212066,44.5143138102898
42,28.8393471253572,35.6266375367017
34,26.3397786907407,30.9764410774546
2,157.290630794534,32.8497668243301
122,86.9166744831679,34.3596833747377
102,168.437588062671,25.020375582502
134,145.133551609343,36.0734438606348
154,43.3746256584516,43.7584394971587
174,167.41610293814,18.8786978674852
54,45.4666356742888,37.1983463800131
62,33.7949390897304,27.7596677157438
74,68.9731600482608,41.8618518012584
14,79.8132903619984,28.576263956261
82,156.880819701516,21.6290644207488
162,160.325417989108,35.8959479419514
142,83.9435719325271,13.8154151458708
94,108.734824430198,28.2068846458272
114,61.8930126691623,12.2357210040163
