19,41.1091965522044,26.7887378324212
159,146.652482237911,31.6993885516316
29,176.067742152049,30.3743369956277
79,178.379264526497,26.5131082445236
39,152.887477118142,48.8838086081437
89,88.41653129634,48.1115787771876
149,110.599038953489,63.7675697135735
119,95.7822528905617,40.1278920615426
69,51.1792586524446,45.4623775996217
99,152.087164922976,19.281343433066
9,126.890143896617,15.3446303482435
49,34.0942036178274,9.44325655770607
179,93.9434059337057,18.5396185761032
139,14.0301555637075,37.110968517085
129,87.8210570312796,48.7773771881344
59,166.539942177231,26.4077505030887
109,2.86097606159286,60.2788209204203
169,81.2680825573911,8.1535806108607
