29,34.9020871854839,60.8002871355071
76,32.4899683201611,23.9223961530944
96,30.6695074247358,41.1328064396338
156,179.77730037935,27.1932662257412
49,119.831140858264,23.4045783374269
109,110.258320869226,10.7431410305392
89,139.963622286981,27.8189254554038
149,95.1492258258791,32.9097147356092
56,108.871632861326,20.8741372002712
176,29.525024491987,42.7579278975661
69,59.4284652950571,25.4037832834205
169,39.335510373824,28.9254472730813
9,73.5402700893953,13.0709895426393
116,141.010531506055,13.7993826875511
129,28.7748032274844,41.1620556116446
136,34.2267656624979,33.2478614974139
16,134.469307257179,20.6168658604108
36,18.5496503056837,38.0070459148378
