22,34.9489202467613,40.7461036598053
42,65.8425462894467,27.3363643437698
34,65.2704397856914,41.013340140134
2,124.397612703335,24.7485607956191
122,152.260498636821,33.0147376978253
102,175.693791383926,27.1641046095408
134,133.577166599858,24.3870950022592
154,100.106286106385,56.9306222385568
174,80.9664891167469,41.5734209371892
54,32.9860358457705,26.0821282503974
62,120.909646803891,84.5554747229045
74,2.09983011213392,18.6642243176387
14,123.897345819824,14.1146502138365
82,156.849617798387,40.8317274487007
162,68.9480233976985,26.6034277339221
142,69.7123688362787,30.0891964118068
94,21.1085138897979,30.7291699093517
114,148.833718750093,30.5498717690192
