62,154.795574474595,44.6686852416874
2,7.00962724249287,28.7779404665097
42,68.5099122674406,50.2382260636447
102,82.5371523735614,27.1803301053433
162,65.3315594725744,18.4950133165354
35,107.042810406635,36.092824312056
142,11.5125204275838,13.2046655470166
122,99.7497503535795,76.2144274500169
175,7.06835327648448,22.8365558409487
82,105.572848635172,29.8698587974069
95,2.26049857861037,37.3296319596669
22,11.6808384572413,29.8631171464893
135,92.755592712735,30.5898039666944
15,120.404146359151,32.4342913520902
115,113.250231961847,47.5000681422912
55,42.1706667186205,42.0038093877103
75,3.82026022189228,54.5164286357148
155,179.446029997869,44.7093094011956
