12,31.1722503623114,43.1815822860665
72,70.2749741981932,25.8011065130366
92,28.3042164611032,32.5592481445191
107,106.496580733177,34.8605713590801
7,49.8742867748422,45.8923021755391
87,58.2622128271098,39.2456390322331
112,57.835766097514,39.1230330792818
27,75.5351629859961,23.4140083644032
52,11.3154068462609,35.9595132447391
172,102.394596393543,32.847176035861
32,31.1904656469076,37.0541546458099
132,11.5403575535007,25.0900660368195
152,14.4184235146807,67.4121464050291
167,160.426823988092,25.0825674130685
147,66.6537707902455,48.3180403090994
127,138.189368231461,34.638217539876
47,152.929451044159,27.1146655254183
67,74.4009535063167,47.9543404266112
