95,174.325209094926,39.1843455580845
55,116.269593094235,25.5487238334445
15,131.263768846719,34.5593654909086
161,31.1145399671641,32.4979783833629
1,164.068724694401,29.6751503936399
21,11.4634122485508,15.8675168100138
115,61.4726782410824,29.0311266313729
101,173.608565793409,48.8090833653455
75,50.8048474464257,50.2313551178453
155,104.588130347134,41.2096725822485
81,56.8292886824992,37.3650890720974
121,11.8079004257591,26.087585597732
61,30.3918429205888,36.4884028522845
135,60.5659667239743,26.5221817215515
35,55.9893688062983,22.9980429479345
41,126.072202858466,18.4823736667324
175,66.1481905222192,41.0256594718583
141,16.3113515531234,30.298366225369
