6,59.7065163478287,30.6174185432102
126,74.4231498035813,19.6559854477112
46,125.070718041881,51.8120767700513
106,130.729142571585,40.3264486826837
156,40.6275802640742,32.7882255504909
76,123.883069799062,31.679643818377
166,30.6031195124653,26.8821196206857
176,58.5487970765212,43.796069579553
136,132.130464834786,24.8841288777639
56,170.858025028218,32.4534276334556
16,138.188356964171,47.7737845273756
66,118.748288403914,7.10352102341276
86,13.2277864794208,30.8414883039676
26,169.108639668739,29.3460031529198
36,135.205273590984,43.5907983973588
116,58.0780825738981,28.2522540609867
96,37.1704040816914,26.448575380437
146,156.687698301921,22.713927363868
