12,35.4187098615297,25.7534630062986
72,167.33585272765,54.279531812692
92,10.453113495332,39.8720944404403
107,73.4555027976152,42.844799683337
7,128.689312115283,23.5922098241475
87,39.6735508852104,50.7294689097795
112,62.8522018952328,42.9634636391644
27,15.9778880042217,19.4442204046809
52,102.012812851992,29.2114848073419
172,56.3619334762404,23.1215426164291
32,10.0017366561381,43.8186694382476
132,108.814007834633,32.0497570835125
152,111.483191991025,26.1461924318687
167,133.009005373119,30.7053637373855
147,31.6755622997324,21.556779978823
127,164.772031412322,27.8223661940316
47,168.828931621579,20.1404676408871
67,125.203143105307,15.4861548490404
