111,34.9262155836378,31.6113081042961
51,45.0733267882142,32.7028057641449
11,123.007802585417,28.2861248351925
151,95.4645959660442,43.566874356011
40,102.707845903096,35.7261494966111
91,141.880102668546,64.015790451051
71,114.734928496282,55.5378687193365
171,44.8270199810388,10.999477533527
31,61.3183374561237,23.0438066414859
60,179.531396900422,18.5480758746376
0,118.621428528685,33.5392102824027
80,178.310853486182,29.975825328976
20,81.0825206107374,22.4452945689185
140,5.81808101016596,17.9505919504746
120,138.001468226789,53.0259182569915
131,23.2347707013961,33.7974536086225
160,143.927774153931,41.3596610528097
100,142.581267533886,14.8914789644713
