139,150.350995991588,50.0299885931899
122,128.011846321487,32.7348628855827
159,140.057707081768,36.0984943243453
59,5.08463197570433,30.0056676219724
82,59.8294567819949,16.0616609651096
179,14.5972984809606,25.2606813331057
79,65.7617733875669,30.5150836599768
22,113.128242749954,26.1463674736971
102,131.169801068415,11.7065763322962
142,24.4659146848047,23.3338973227045
62,28.0663473971476,54.6003981071964
119,56.67682063482,11.0110578989586
162,152.305043607209,44.8889753388747
39,8.3720466075369,43.9627215488631
42,100.454973607996,31.901316824827
99,4.89382944217914,33.5382994152426
19,142.226279984981,31.5131286804048
2,88.5448166212469,44.3661737874118
