139,88.0017849976119,47.2699125367629
122,102.791285565471,24.1494961612968
159,15.8308024068855,39.0656353655957
59,10.5178485237869,36.2672136585231
82,6.67969232549352,19.3822000690354
179,120.330042149932,55.2733584920054
79,11.4522496407879,39.6376114105634
22,27.8047367913702,13.8008186352921
102,121.377074307654,19.5531225780882
142,151.559146990472,14.8513040870056
62,102.399064774472,40.3300848694698
119,120.537828116015,25.2094668362078
162,177.393226950288,23.6014023647892
39,177.015511670461,16.839058908637
42,51.2469083246179,15.6035487516842
99,109.834343831451,19.1128466106247
19,67.4324557394381,20.36408952606
2,47.3112655096057,25.2717302895197
