95,71.6181123263005,47.9475445596576
55,135.400858446301,27.0061094369544
15,89.8746563858377,28.4375660071351
161,24.1603348929245,22.9696416566899
1,63.563610109594,59.5226771185264
21,50.935056216413,37.3782694948526
115,137.901656141638,41.7789846262079
101,110.587190999301,60.923238749579
75,39.5864170027373,21.9627199013474
155,127.169851607963,15.4851457455113
81,113.688116636861,37.5538865110168
121,173.63025484796,14.8420143762235
61,33.2020810457772,51.1686188203025
135,124.468353883489,31.4238451707975
35,24.5872007862396,24.8463673055654
41,114.145617656145,34.7067247958725
175,62.4487768228084,24.8714692459886
141,91.5324024570245,41.0704913422546
