18,69.6811662646568,28.1234365600525
118,69.5275493958329,25.1820426358262
158,152.871543612789,30.4900837264262
3,123.921639256948,17.6660244541035
138,161.261268954529,32.7498069796516
38,103.924223849544,45.7618236977985
178,91.567477149439,39.2088031859441
78,177.790026376738,21.5684296816729
123,4.7249542151548,36.2666643985313
98,142.863477653797,29.2595564153331
143,107.304910110274,13.856281805924
23,17.5566574979826,22.1167009654409
83,6.98685050482257,33.5532629371079
103,38.1432268350747,31.8144586078975
43,63.2019736446854,45.926359527625
63,108.149579739819,41.2830059163703
58,60.160774516495,11.7408442229288
163,153.478195367081,27.4770345755058
