12,78.2582259233232,21.8725090686453
72,121.185718340753,33.235358998215
92,14.4258853055506,31.2441002152207
107,31.3428677318187,38.7496346299965
7,161.427690753611,27.4533095146439
87,22.8853323261729,22.933130366416
112,90.05537151169,27.9747277021636
27,43.0613993079842,46.1602321097361
52,48.3718723702276,51.093083313057
172,115.900654821135,30.3646699842601
32,177.520549887332,37.8636447008112
132,129.203727623127,23.8941694410787
152,44.0819182075534,29.9407125325902
167,176.624116551803,23.5369586973765
147,128.249487369178,27.3273318617171
127,110.979055523004,33.7340193567573
47,57.4550785017155,31.4006656888887
67,1.8688855537117,38.0155407467817
