139,15.2246370022462,34.1121018952915
122,64.6458490774452,13.60365714042
159,122.28205699412,15.9630707057782
59,29.9326425152366,33.7411473300648
82,171.216352894062,37.1090210312837
179,48.9660826192087,32.968079596493
79,167.570246249402,24.0719698918739
22,1.20096624017126,22.7891215974378
102,150.405504828821,66.3290064378292
142,112.647721063767,20.7514563043555
62,149.398563688013,39.7753286568055
119,147.718749116426,12.491478436435
162,55.2320264169661,30.4612712152748
39,17.5417149739582,31.0723094980715
42,53.5781465726256,22.7358287688962
99,78.5905353375288,46.7006236640332
19,23.8831298961111,44.2348058373244
2,48.0634208560429,37.4882478916593
