6,78.4827318617073,58.962782519737
126,123.558646256362,15.4376854532541
46,5.91120094295752,56.546035947386
106,46.9110748038067,33.9735756559984
156,123.830164343412,35.7888870150289
76,54.9438898983348,60.208066148082
166,169.173061742908,22.0796521201185
176,78.2947947631756,38.3014960848078
136,72.4145855766318,31.3977133289324
56,38.8540966312366,49.4510337596773
16,160.604167341701,52.0028906260884
66,42.4414653563961,18.5787900935531
86,147.382805427464,45.4381098540135
26,175.09006371232,41.2514393517535
36,29.6148280193244,29.3759207332465
116,85.9221014124041,21.1917781947179
96,102.623026200308,37.0941805239153
146,115.422009238916,37.4552483326379
