74,29.3996802938355,39.4024328951578
114,4.12177618657029,26.1090911648795
34,146.207964576091,32.3408739421835
45,155.814343459743,15.5779749133836
145,135.321574831661,35.896585920765
165,45.4514111531425,42.3767487256607
14,36.5077078445912,25.593443620161
154,133.535983444709,16.3299756280726
125,33.5326152356669,59.9833061232201
25,168.044293191759,39.6974869836207
5,74.2873640370919,12.6902109330802
85,85.5711759168637,43.3744726731873
65,145.634478923461,52.2378976547986
54,68.0478466572555,30.8918575158748
174,42.2834239065637,17.8317572822962
105,131.232167480862,17.2738248120733
134,12.7316915136597,18.9377574354263
94,134.07530273181,14.247764837199
