74,17.2723947731433,14.8431643694375
114,83.4932593107434,29.1309110075599
34,10.9251239090092,19.6553051833986
45,95.3762486410456,29.2925663795503
145,43.4402653164359,29.1412031814691
165,67.0042932841509,49.5068983439677
14,1.7558014635064,40.1360425776291
154,131.328832121881,13.7031227431427
125,23.4740602598517,42.5900182640795
25,1.37572775147041,21.3514124059725
5,112.31639862671,15.2460765225047
85,16.2733292624015,26.78347891297
65,30.6049019265054,35.9974950330479
54,25.0134832701149,50.0585676709486
174,90.4440916929319,26.7807691061329
105,122.50219772384,34.5714985239489
134,111.884710355817,42.806351004835
94,61.317491080265,38.7401053155946
