90,86.9856995450297,26.8891325477578
70,0.70406031380906,16.3936274538253
142,103.868611080537,45.6050845691576
2,169.087156756021,21.0075219322639
82,55.9476305899778,27.2825875977685
50,170.058023651425,18.4453949544133
130,136.010319087266,26.7173199155739
10,36.4461967654363,45.6879988997421
162,94.7979262329819,32.9714612535904
170,60.3200759060185,32.7874546269233
42,133.10536204823,38.9075489200331
30,13.4642430793375,24.4245785164765
122,125.598197854699,26.172978361107
102,126.538834163376,14.1390612683236
110,64.8154106110534,38.9974379411012
150,2.12706100633852,48.869044864801
22,34.1168118714724,31.7113239013947
62,62.8974054024624,54.853034562256
