111,104.869202132864,36.5755417127079
51,167.585945514853,18.562534406171
11,171.489310161924,32.007180099448
151,47.5073784941285,21.3424248596399
40,19.9409710390317,19.1423624993626
91,151.266341229975,44.8681136523563
71,118.119963210985,21.3555618274033
171,97.3552780882164,45.3147698591733
31,113.296811890202,44.5063275379127
60,75.7818122861803,21.4402604374834
0,77.2354307446516,11.3187337817871
80,158.397899636772,22.2540868145427
20,75.1211348914832,34.5305339571283
140,8.24250737009922,15.8161110058687
120,80.1711226138216,27.6091448786421
131,55.8340406718821,18.4650075896251
160,23.3361976356777,17.8386731294327
100,166.316481885227,19.2058575205509
