90,179.291927484465,21.0699174637382
70,66.0387415707895,29.4463121260913
142,149.68136802262,41.886436167234
2,10.3232630982011,33.1233776968302
82,50.5046627234248,17.0398848181905
50,154.838291159871,32.4586487687705
130,120.329859144504,29.1021597558945
10,82.7099117594421,27.5469437961532
162,20.5501912600338,50.7279637523939
170,47.8267259895068,26.0164885265085
42,155.415169566278,30.9602145374751
30,163.811183143325,45.4856500356744
122,86.4708172053931,26.1452632808837
102,89.6143876866947,38.9249573193912
110,25.2816554313171,43.3950561450793
150,61.9866530851744,29.8098476864963
22,164.841641459897,28.9176012862296
62,40.8702726523807,25.7981723380226
